episode,steps,rewards
10535,100,1.4119999999999995
10536,22,11.886
10537,100,1.4119999999999995
10538,100,1.4119999999999995
10539,100,1.4119999999999995
10540,100,0.4059999999999996
10541,100,1.4119999999999995
10542,81,11.532
10543,100,1.4119999999999995
10544,100,1.4119999999999995
10545,100,1.4119999999999995
10546,100,1.4119999999999995
10547,29,11.844
10548,100,1.4119999999999995
10549,100,1.4119999999999995
10550,100,1.4119999999999995
10551,100,0.4059999999999995
10552,100,1.4119999999999995
10553,100,1.4119999999999995
10554,100,0.4059999999999995
10555,100,1.4119999999999995
10556,100,1.4119999999999995
10557,100,1.4119999999999995
10558,18,11.91
10559,100,1.4119999999999995
10560,100,0.4059999999999995
10561,100,1.4119999999999995
10562,100,1.4119999999999995
10563,100,0.4059999999999995
10564,100,0.4059999999999996
10565,100,1.4119999999999995
10566,100,0.4059999999999996
10567,100,0.4059999999999996
10568,19,11.904
10569,100,1.4119999999999995
10570,100,0.4059999999999995
10571,100,1.4119999999999995
10572,100,1.4119999999999995
10573,100,0.4059999999999995
10574,100,0.4059999999999995
10575,100,0.4059999999999996
10576,100,1.4119999999999995
10577,62,11.645999999999999
10578,100,1.4119999999999995
10579,100,0.4059999999999995
10580,100,1.4119999999999995
10581,100,0.4059999999999995
10582,100,1.4119999999999995
10583,100,1.4119999999999995
10584,95,11.448
10585,100,1.4119999999999995
10586,100,0.4059999999999995
10587,22,11.886
10588,100,1.4119999999999995
10589,100,0.4059999999999996
10590,100,1.4119999999999995
10591,100,0.4059999999999995
10592,100,0.4059999999999996
10593,100,1.4119999999999995
10594,100,1.4119999999999995
10595,100,1.4119999999999995
10596,100,0.4059999999999995
10597,100,0.4059999999999995
10598,100,1.4119999999999995
10599,100,1.4119999999999995
10600,100,1.4119999999999995
10601,100,0.4059999999999995
10602,52,11.706
10603,100,1.4119999999999995
10604,100,1.4119999999999995
10605,100,1.4119999999999995
10606,100,0.4059999999999995
10607,100,0.4059999999999996
10608,100,0.4059999999999995
10609,100,1.4119999999999995
10610,100,1.4119999999999995
10611,100,1.4119999999999995
10612,22,11.886
10613,100,1.4119999999999995
10614,19,11.904
10615,100,1.4119999999999995
10616,100,0.4059999999999995
10617,100,1.4119999999999995
10618,100,0.4059999999999996
10619,100,1.4119999999999995
10620,100,1.4119999999999995
10621,100,1.4119999999999995
10622,100,1.4119999999999995
10623,100,1.4119999999999995
10624,100,1.4119999999999995
10625,100,1.4119999999999995
10626,100,1.4119999999999995
10627,100,1.4119999999999995
10628,100,1.4119999999999995
10629,100,0.4059999999999995
10630,100,1.4119999999999995
10631,100,1.4119999999999995
10632,100,0.4059999999999996
10633,100,1.4119999999999995
10634,100,0.4059999999999995
10635,100,1.4119999999999995
10636,100,1.4119999999999995
10637,100,1.4119999999999995
10638,95,11.448
10639,100,1.4119999999999995
10640,100,0.4059999999999995
10641,100,0.4059999999999996
10642,100,1.4119999999999995
10643,100,1.4119999999999995
10644,100,1.4119999999999995
10645,100,0.4059999999999996
10646,100,0.4059999999999995
10647,100,1.4119999999999995
10648,100,0.4059999999999996
10649,22,11.886
10650,20,11.898
10651,100,1.4119999999999995
10652,100,1.4119999999999995
10653,100,0.4059999999999995
10654,100,1.4119999999999995
10655,74,11.574
10656,100,1.4119999999999995
10657,100,0.4059999999999995
10658,100,1.4119999999999995
10659,100,1.4119999999999995
10660,100,1.4119999999999995
10661,100,1.4119999999999995
10662,100,0.4059999999999995
10663,100,1.4119999999999995
10664,100,1.4119999999999995
10665,100,1.4119999999999995
10666,100,1.4119999999999995
10667,100,0.4059999999999996
10668,100,0.4059999999999995
10669,100,0.4059999999999996
10670,100,1.4119999999999995
10671,100,1.4119999999999995
10672,20,11.898
10673,100,1.4119999999999995
10674,100,1.4119999999999995
10675,100,0.4059999999999995
10676,100,1.4119999999999995
10677,100,1.4119999999999995
10678,100,1.4119999999999995
10679,100,0.4059999999999995
10680,100,0.4059999999999996
10681,100,0.4059999999999996
10682,100,0.4059999999999995
10683,100,0.4059999999999995
10684,100,1.4119999999999995
10685,100,0.4059999999999996
10686,100,1.4119999999999995
10687,100,1.4119999999999995
10688,100,1.4119999999999995
10689,50,11.718
10690,100,0.4059999999999995
10691,100,1.4119999999999995
10692,100,1.4119999999999995
10693,100,0.4059999999999996
10694,100,0.4059999999999995
10695,100,0.4059999999999995
10696,100,1.4119999999999995
10697,100,1.4119999999999995
10698,100,1.4119999999999995
10699,100,1.4119999999999995
10700,38,11.79
10701,100,1.4119999999999995
10702,100,1.4119999999999995
10703,100,0.4059999999999995
10704,62,11.645999999999999
10705,78,11.549999999999999
10706,100,0.4059999999999996
10707,100,1.4119999999999995
10708,100,1.4119999999999995
10709,21,11.892
10710,100,1.4119999999999995
10711,18,11.91
10712,100,1.4119999999999995
10713,100,1.4119999999999995
10714,94,11.453999999999999
10715,100,0.4059999999999996
10716,100,0.4059999999999996
10717,31,11.832
10718,100,1.4119999999999995
10719,22,11.886
10720,21,11.892
10721,18,11.91
10722,100,0.4059999999999995
10723,100,1.4119999999999995
10724,100,1.4119999999999995
10725,100,1.4119999999999995
10726,100,1.4119999999999995
10727,36,11.802
10728,100,1.4119999999999995
10729,100,1.4119999999999995
10730,100,1.4119999999999995
10731,100,0.4059999999999996
10732,100,1.4119999999999995
10733,20,11.898
10734,100,0.4059999999999996
10735,19,11.904
10736,20,11.898
10737,55,11.687999999999999
10738,100,1.4119999999999995
10739,100,0.4059999999999996
10740,100,1.4119999999999995
10741,100,1.4119999999999995
10742,100,1.4119999999999995
10743,100,1.4119999999999995
10744,100,1.4119999999999995
10745,100,1.4119999999999995
10746,100,1.4119999999999995
10747,20,11.898
10748,18,11.91
10749,100,0.4059999999999995
10750,74,11.574
10751,100,0.4059999999999995
10752,100,0.4059999999999995
10753,18,11.91
10754,100,1.4119999999999995
10755,100,1.4119999999999995
10756,100,1.4119999999999995
10757,100,0.4059999999999996
10758,100,1.4119999999999995
10759,100,1.4119999999999995
10760,100,1.4119999999999995
10761,100,1.4119999999999995
10762,100,1.4119999999999995
10763,100,1.4119999999999995
10764,100,0.4059999999999995
10765,66,11.622
10766,100,1.4119999999999995
10767,100,1.4119999999999995
10768,100,1.4119999999999995
10769,100,1.4119999999999995
10770,100,0.4059999999999995
10771,100,1.4119999999999995
10772,100,1.4119999999999995
10773,100,1.4119999999999995
10774,100,1.4119999999999995
10775,100,1.4119999999999995
10776,100,0.4059999999999995
10777,100,1.4119999999999995
10778,100,1.4119999999999995
10779,100,1.4119999999999995
10780,100,1.4119999999999995
10781,100,0.4059999999999995
10782,100,0.4059999999999995
10783,100,1.4119999999999995
10784,100,1.4119999999999995
10785,100,1.4119999999999995
10786,100,1.4119999999999995
10787,100,1.4119999999999995
10788,100,1.4119999999999997
10789,100,1.4119999999999995
10790,100,0.4059999999999996
10791,100,1.4119999999999995
10792,100,1.4119999999999995
10793,100,1.4119999999999995
10794,18,11.91
10795,100,1.4119999999999995
10796,100,1.4119999999999995
10797,18,11.91
10798,100,0.4059999999999995
10799,100,1.4119999999999995
10800,100,1.4119999999999995
10801,100,1.4119999999999995
10802,20,11.898
10803,100,1.4119999999999995
10804,100,1.4119999999999995
10805,18,11.91
10806,100,1.4119999999999995
10807,100,1.4119999999999995
10808,100,1.4119999999999995
10809,100,1.4119999999999995
10810,100,0.4059999999999996
10811,77,11.556
10812,100,0.4059999999999995
10813,100,1.4119999999999995
10814,100,1.4119999999999995
10815,100,1.4119999999999995
10816,100,0.4059999999999996
10817,100,1.4119999999999995
10818,22,11.886
10819,100,1.4119999999999995
10820,100,1.4119999999999995
10821,100,1.4119999999999995
10822,100,0.4059999999999995
10823,100,0.4059999999999995
10824,100,0.4059999999999995
10825,100,1.4119999999999995
10826,100,1.4119999999999995
10827,100,1.4119999999999995
10828,100,1.4119999999999995
10829,100,1.4119999999999995
10830,100,0.4059999999999995
10831,100,1.4119999999999995
10832,100,0.4059999999999995
10833,100,1.4119999999999995
10834,100,1.4119999999999995
10835,100,1.4119999999999995
10836,100,1.4119999999999995
10837,100,1.4119999999999995
10838,100,1.4119999999999995
10839,100,0.4059999999999996
10840,100,0.4059999999999996
10841,100,0.4059999999999996
10842,100,1.4119999999999995
10843,100,0.4059999999999995
10844,100,1.4119999999999995
10845,100,1.4119999999999995
10846,86,11.501999999999999
10847,100,1.4119999999999995
10848,100,1.4119999999999995
10849,100,1.4119999999999995
10850,100,1.4119999999999995
10851,100,1.4119999999999995
10852,100,1.4119999999999995
10853,100,1.4119999999999995
10854,100,1.4119999999999995
10855,100,1.4119999999999995
10856,100,1.4119999999999995
10857,100,1.4119999999999995
10858,100,1.4119999999999995
10859,100,1.4119999999999995
10860,100,0.4059999999999995
10861,100,0.4059999999999996
10862,100,1.4119999999999995
10863,19,11.904
10864,94,11.453999999999999
10865,100,1.4119999999999995
10866,100,1.4119999999999995
10867,100,1.4119999999999995
10868,61,11.652
10869,100,0.4059999999999996
10870,100,1.4119999999999995
10871,100,1.4119999999999995
10872,100,0.4059999999999995
10873,100,0.4059999999999996
10874,100,1.4119999999999995
10875,86,11.501999999999999
10876,22,11.886
10877,100,1.4119999999999995
10878,100,0.4059999999999995
10879,100,0.4059999999999995
10880,100,1.4119999999999995
10881,100,0.4059999999999995
10882,100,1.4119999999999995
10883,100,1.4119999999999995
10884,100,1.4119999999999995
10885,18,11.91
10886,100,0.4059999999999995
10887,18,11.91
10888,100,1.4119999999999995
10889,73,11.58
10890,18,11.91
10891,100,1.4119999999999995
10892,100,0.4059999999999996
10893,100,1.4119999999999995
10894,100,1.4119999999999995
10895,100,1.4119999999999995
10896,100,1.4119999999999995
10897,19,11.904
10898,100,1.4119999999999995
10899,18,11.91
10900,100,0.4059999999999996
10901,100,1.4119999999999995
10902,100,1.4119999999999995
10903,100,1.4119999999999995
10904,100,0.4059999999999995
10905,100,1.4119999999999995
10906,100,0.4059999999999996
10907,100,1.4119999999999995
10908,100,1.4119999999999995
10909,18,11.91
10910,100,1.4119999999999995
10911,100,1.4119999999999995
10912,100,0.4059999999999996
10913,100,0.4059999999999995
10914,100,1.4119999999999995
10915,22,11.886
10916,18,11.91
10917,18,11.91
10918,100,0.4059999999999996
10919,100,1.4119999999999997
10920,100,1.4119999999999995
10921,100,0.4059999999999995
10922,100,0.4059999999999996
10923,100,0.4059999999999996
10924,100,1.4119999999999995
10925,100,1.4119999999999995
10926,100,1.4119999999999995
10927,100,1.4119999999999995
10928,100,1.4119999999999995
10929,100,1.4119999999999995
10930,100,0.4059999999999996
10931,100,0.4059999999999996
10932,18,11.91
10933,100,1.4119999999999995
10934,100,1.4119999999999995
10935,100,1.4119999999999995
10936,33,11.82
10937,100,1.4119999999999995
10938,100,0.4059999999999996
10939,100,0.4059999999999995
10940,100,0.4059999999999995
10941,100,1.4119999999999995
10942,100,0.4059999999999995
10943,100,1.4119999999999995
10944,51,11.712
10945,100,1.4119999999999995
10946,100,0.4059999999999996
10947,100,0.4059999999999995
10948,100,1.4119999999999995
10949,100,1.4119999999999995
10950,96,11.442
10951,100,1.4119999999999995
10952,100,1.4119999999999995
10953,100,0.4059999999999995
10954,100,1.4119999999999995
10955,18,11.91
10956,100,0.4059999999999995
10957,100,0.4059999999999996
10958,18,11.91
10959,100,1.4119999999999995
10960,100,0.4059999999999995
10961,18,11.91
10962,100,0.4059999999999996
10963,100,1.4119999999999995
10964,100,1.4119999999999995
10965,100,1.4119999999999995
10966,100,1.4119999999999995
10967,100,1.4119999999999995
10968,100,0.4059999999999996
10969,100,1.4119999999999995
10970,100,1.4119999999999995
10971,100,1.4119999999999995
10972,100,1.4119999999999997
10973,20,11.898
10974,66,11.622
10975,100,1.4119999999999995
10976,100,1.4119999999999995
10977,100,1.4119999999999995
10978,100,1.4119999999999995
10979,100,1.4119999999999995
10980,68,11.61
10981,100,0.4059999999999996
10982,100,1.4119999999999995
10983,18,11.91
10984,100,0.4059999999999995
10985,100,1.4119999999999995
10986,100,1.4119999999999997
10987,100,0.4059999999999996
10988,89,11.484
10989,100,0.4059999999999995
10990,59,11.664
10991,100,1.4119999999999995
10992,100,1.4119999999999995
10993,100,1.4119999999999995
10994,19,11.904
10995,19,11.904
10996,100,1.4119999999999995
10997,34,11.814
10998,100,0.4059999999999995
10999,100,1.4119999999999995
11000,18,11.91
11001,100,1.4119999999999995
11002,21,11.892
11003,100,0.4059999999999995
11004,19,11.904
11005,19,11.904
11006,100,1.4119999999999995
11007,100,0.4059999999999996
11008,20,11.898
11009,100,1.4119999999999995
11010,100,1.4119999999999995
11011,100,1.4119999999999995
11012,19,11.904
11013,100,1.4119999999999995
11014,100,1.4119999999999995
11015,100,0.4059999999999995
11016,100,1.4119999999999995
11017,100,1.4119999999999995
11018,100,0.4059999999999995
11019,100,0.4059999999999995
11020,100,1.4119999999999995
11021,100,1.4119999999999995
11022,100,1.4119999999999995
11023,100,1.4119999999999995
11024,100,1.4119999999999995
11025,18,11.91
11026,51,11.712
11027,22,11.886
11028,58,11.67
11029,100,1.4119999999999995
11030,100,1.4119999999999995
11031,25,11.868
11032,100,1.4119999999999995
11033,42,11.766
11034,77,11.556
11035,100,0.4059999999999996
11036,100,1.4119999999999995
11037,20,11.898
11038,100,1.4119999999999995
11039,86,11.501999999999999
11040,100,0.4059999999999996
11041,100,1.4119999999999995
11042,100,1.4119999999999995
11043,100,1.4119999999999995
11044,100,1.4119999999999995
11045,100,1.4119999999999995
11046,18,11.91
11047,100,1.4119999999999995
11048,100,1.4119999999999995
11049,20,11.898
11050,100,1.4119999999999995
11051,100,1.4119999999999995
11052,100,1.4119999999999995
11053,100,1.4119999999999995
11054,100,0.4059999999999996
11055,100,1.4119999999999995
11056,22,11.886
11057,100,0.4059999999999996
11058,100,0.4059999999999996
11059,100,1.4119999999999995
11060,100,0.4059999999999995
11061,100,1.4119999999999995
11062,100,0.4059999999999995
11063,62,11.645999999999999
11064,100,1.4119999999999995
11065,100,1.4119999999999995
11066,100,0.4059999999999995
11067,100,0.4059999999999995
11068,18,11.91
11069,21,11.892
11070,45,11.748
11071,100,0.4059999999999995
11072,100,0.4059999999999996
11073,18,11.91
11074,100,1.4119999999999995
11075,81,11.532
11076,100,1.4119999999999995
11077,100,1.4119999999999995
11078,99,11.424
11079,100,1.4119999999999995
11080,100,0.4059999999999995
11081,100,1.4119999999999995
11082,100,1.4119999999999995
11083,100,1.4119999999999995
11084,100,0.4059999999999995
11085,100,0.4059999999999995
11086,100,1.4119999999999995
11087,18,11.91
11088,18,11.91
11089,100,1.4119999999999995
11090,100,1.4119999999999995
11091,100,1.4119999999999995
11092,100,1.4119999999999995
11093,100,1.4119999999999995
11094,100,1.4119999999999995
11095,100,0.4059999999999995
11096,100,0.4059999999999995
11097,100,1.4119999999999995
11098,100,0.4059999999999996
11099,100,1.4119999999999995
11100,18,11.91
11101,20,11.898
11102,100,1.4119999999999995
11103,100,0.4059999999999995
11104,100,1.4119999999999995
11105,100,1.4119999999999995
11106,100,1.4119999999999995
11107,100,1.4119999999999995
11108,100,1.4119999999999995
11109,100,0.4059999999999995
11110,100,1.4119999999999995
11111,100,1.4119999999999995
11112,100,1.4119999999999995
11113,100,1.4119999999999995
11114,19,11.904
11115,100,1.4119999999999995
11116,84,11.514
11117,100,0.4059999999999996
11118,100,1.4119999999999995
11119,29,11.844
11120,100,1.4119999999999995
11121,100,1.4119999999999995
11122,100,1.4119999999999995
11123,100,1.4119999999999995
11124,100,1.4119999999999995
11125,100,1.4119999999999995
11126,100,0.4059999999999996
11127,100,1.4119999999999995
11128,100,1.4119999999999997
11129,100,0.4059999999999996
11130,100,1.4119999999999995
11131,100,1.4119999999999995
11132,18,11.91
11133,100,0.4059999999999995
11134,100,1.4119999999999995
11135,100,1.4119999999999995
11136,20,11.898
11137,18,11.91
11138,20,11.898
11139,100,1.4119999999999995
11140,19,11.904
11141,100,1.4119999999999995
11142,100,0.4059999999999995
11143,22,11.886
11144,100,0.4059999999999996
11145,100,1.4119999999999995
11146,100,0.4059999999999996
11147,22,11.886
11148,42,11.766
11149,81,11.532
11150,26,11.862
11151,100,1.4119999999999995
11152,100,0.4059999999999995
11153,100,1.4119999999999995
11154,100,1.4119999999999995
11155,100,0.4059999999999995
11156,100,0.4059999999999996
11157,100,1.4119999999999995
11158,100,0.4059999999999996
11159,100,0.4059999999999995
11160,100,1.4119999999999995
11161,100,1.4119999999999995
11162,100,1.4119999999999995
11163,100,0.4059999999999995
11164,78,11.549999999999999
11165,100,1.4119999999999995
11166,100,1.4119999999999995
11167,100,1.4119999999999995
11168,100,1.4119999999999995
11169,18,11.91
11170,100,1.4119999999999995
11171,18,11.91
11172,18,11.91
11173,100,1.4119999999999995
11174,100,1.4119999999999995
